600 1.000265944 -0.000451229716697 -16.2108197894
601 1.000265944 -0.000451229716697 -16.2108197894
602 1.000265944 -0.000451229716697 -16.2108197894
603 1.000265944 -0.000451229716697 -16.2108197894
604 1.000265944 -0.000451229716697 -16.2108197894
605 1.000265944 -0.000451229716697 -16.2108197894
606 1.000265944 -0.000451229716697 -16.2108197894
607 1.000265944 -0.000451229716697 -16.2108197894
608 1.000265944 -0.000451229716697 -16.2108197894
609 1.000265944 -0.000451229716697 -16.2108197894
610 1.000265944 -0.000451229716697 -16.2108197894
611 1.000265944 -0.000451229716697 -16.2108197894
612 1.000265944 -0.000451229716697 -16.2108197894
613 1.000265944 -0.000451229716697 -16.2108197894
614 1.000265944 -0.000451229716697 -16.2108197894
615 1.000265944 -0.000451229716697 -16.2108197894
616 1.000265944 -0.000451229716697 -16.2108197894
617 1.000265944 -0.000451229716697 -16.2108197894
618 1.000265944 -0.000451229716697 -16.2108197894
619 1.000265944 -0.000451229716697 -16.2108197894
620 1.000265944 -0.000451229716697 -16.2108197894
621 1.000265944 -0.000451229716697 -16.2108197894
622 1.000265944 -0.000451229716697 -16.2108197894
623 1.000265944 -0.000451229716697 -16.2108197894
624 1.000265944 -0.000451229716697 -16.2108197894
625 1.000265944 -0.000451229716697 -16.2108197894
626 1.000265944 -0.000451229716697 -16.2108197894
627 1.000265944 -0.000451229716697 -16.2108197894
628 1.000265944 -0.000451229716697 -16.2108197894
629 1.000265944 -0.000451229716697 -16.2108197894
630 1.000265944 -0.000451229716697 -16.2108197894
631 1.000265944 -0.000451229716697 -16.2108197894
632 1.000265944 -0.000451229716697 -16.2108197894
633 1.000265944 -0.000451229716697 -16.2108197894
634 1.000265944 -0.000451229716697 -16.2108197894
635 1.000265944 -0.000451229716697 -16.2108197894
636 1.000265944 -0.000451229716697 -16.2108197894
637 1.000265944 -0.000451229716697 -16.2108197894
638 1.000265944 -0.000451229716697 -16.2108197894
639 1.000265944 -0.000451229716697 -16.2108197894
640 1.000265944 -0.000451229716697 -16.2108197894
641 1.000265944 -0.000451229716697 -16.2108197894
642 1.000265944 -0.000451229716697 -16.2108197894
643 1.000265944 -0.000451229716697 -16.2108197894
644 1.000265944 -0.000451229716697 -16.2108197894
645 1.000265944 -0.000451229716697 -16.2108197894
646 1.000265944 -0.000451229716697 -16.2108197894
647 1.000265944 -0.000451229716697 -16.2108197894
648 1.000265944 -0.000451229716697 -16.2108197894
649 1.000265944 -0.000451229716697 -16.2108197894
650 1.000265944 -0.000451229716697 -16.2108197894
651 1.000265944 -0.000451229716697 -16.2108197894
652 1.000265944 -0.000451229716697 -16.2108197894
653 1.000265944 -0.000451229716697 -16.2108197894
654 1.000265944 -0.000451229716697 -16.2108197894
655 1.000265944 -0.000451229716697 -16.2108197894
656 1.000265944 -0.000451229716697 -16.2108197894
657 1.000265944 -0.000451229716697 -16.2108197894
658 1.000265944 -0.000451229716697 -16.2108197894
659 1.000265944 -0.000451229716697 -16.2108197894
660 1.000265944 -0.000451229716697 -16.2108197894
661 1.000265944 -0.000451229716697 -16.2108197894
662 1.000265944 -0.000451229716697 -16.2108197894
663 1.000265944 -0.000451229716697 -16.2108197894
664 1.000265944 -0.000451229716697 -16.2108197894
665 1.000265944 -0.000451229716697 -16.2108197894
666 1.000265944 -0.000451229716697 -16.2108197894
667 1.000265944 -0.000451229716697 -16.2108197894
668 1.000265944 -0.000451229716697 -16.2108197894
669 1.000265944 -0.000451229716697 -16.2108197894
670 1.000265944 -0.000451229716697 -16.2108197894
671 1.000265944 -0.000451229716697 -16.2108197894
672 1.000265944 -0.000451229716697 -16.2108197894
673 1.000265944 -0.000451229716697 -16.2108197894
674 1.000265944 -0.000451229716697 -16.2108197894
675 1.000265944 -0.000451229716697 -16.2108197894
676 1.000265944 -0.000451229716697 -16.2108197894
677 1.000265944 -0.000451229716697 -16.2108197894
678 1.000265944 -0.000451229716697 -16.2108197894
679 1.000265944 -0.000451229716697 -16.2108197894
680 1.000265944 -0.000451229716697 -16.2108197894
681 1.000265944 -0.000451229716697 -16.2108197894
682 1.000265944 -0.000451229716697 -16.2108197894
683 1.000265944 -0.000451229716697 -16.2108197894
684 1.000265944 -0.000451229716697 -16.2108197894
685 1.000265944 -0.000451229716697 -16.2108197894
686 1.000265944 -0.000451229716697 -16.2108197894
687 1.000265944 -0.000451229716697 -16.2108197894
688 1.000265944 -0.000451229716697 -16.2108197894
689 1.000265944 -0.000451229716697 -16.2108197894
690 1.000265944 -0.000451229716697 -16.2108197894
691 1.000265944 -0.000451229716697 -16.2108197894
692 1.000265944 -0.000451229716697 -16.2108197894
693 1.000265944 -0.000451229716697 -16.2108197894
694 1.000265944 -0.000451229716697 -16.2108197894
695 1.000265944 -0.000451229716697 -16.2108197894
696 1.000265944 -0.000451229716697 -16.2108197894
697 1.000265944 -0.000451229716697 -16.2108197894
698 1.000265944 -0.000451229716697 -16.2108197894
699 1.000265944 -0.000451229716697 -16.2108197894
700 1.000265944 -0.000451229716697 -16.2108197894
701 1.000265944 -0.000451229716697 -16.2108197894
702 1.000265944 -0.000451229716697 -16.2108197894
703 1.000265944 -0.000451229716697 -16.2108197894
704 1.000265944 -0.000451229716697 -16.2108197894
705 1.000265944 -0.000451229716697 -16.2108197894
706 1.000265944 -0.000451229716697 -16.2108197894
707 1.000265944 -0.000451229716697 -16.2108197894
708 1.000265944 -0.000451229716697 -16.2108197894
709 1.000265944 -0.000451229716697 -16.2108197894
710 1.000265944 -0.000451229716697 -16.2108197894
711 1.000265944 -0.000451229716697 -16.2108197894
712 1.000265944 -0.000451229716697 -16.2108197894
713 1.000265944 -0.000451229716697 -16.2108197894
714 1.000265944 -0.000451229716697 -16.2108197894
715 1.000265944 -0.000451229716697 -16.2108197894
716 1.000265944 -0.000451229716697 -16.2108197894
717 1.000265944 -0.000451229716697 -16.2108197894
718 1.000265944 -0.000451229716697 -16.2108197894
719 1.000265944 -0.000451229716697 -16.2108197894
720 1.000265944 -0.000451229716697 -16.2108197894
721 1.000265944 -0.000451229716697 -16.2108197894
722 1.000265944 -0.000451229716697 -16.2108197894
723 1.000265944 -0.000451229716697 -16.2108197894
724 1.000265944 -0.000451229716697 -16.2108197894
725 1.000265944 -0.000451229716697 -16.2108197894
726 1.000265944 -0.000451229716697 -16.2108197894
727 1.000265944 -0.000451229716697 -16.2108197894
728 1.000265944 -0.000451229716697 -16.2108197894
729 1.000265944 -0.000451229716697 -16.2108197894
730 1.000265944 -0.000451229716697 -16.2108197894
731 1.000265944 -0.000451229716697 -16.2108197894
732 1.000265944 -0.000451229716697 -16.2108197894
733 1.000265944 -0.000451229716697 -16.2108197894
734 1.000265944 -0.000451229716697 -16.2108197894
735 1.000265944 -0.000451229716697 -16.2108197894
736 1.000265944 -0.000451229716697 -16.2108197894
737 1.000265944 -0.000451229716697 -16.2108197894
738 1.000265944 -0.000451229716697 -16.2108197894
739 1.000265944 -0.000451229716697 -16.2108197894
740 1.000265944 -0.000451229716697 -16.2108197894
741 1.000265944 -0.000451229716697 -16.2108197894
742 1.000265944 -0.000451229716697 -16.2108197894
743 1.000265944 -0.000451229716697 -16.2108197894
744 1.000265944 -0.000451229716697 -16.2108197894
745 1.000265944 -0.000451229716697 -16.2108197894
746 1.000265944 -0.000451229716697 -16.2108197894
747 1.000265944 -0.000451229716697 -16.2108197894
748 1.000265944 -0.000451229716697 -16.2108197894
749 1.000265944 -0.000451229716697 -16.2108197894
750 1.000265944 -0.000451229716697 -16.2108197894
751 1.000265944 -0.000451229716697 -16.2108197894
752 1.000265944 -0.000451229716697 -16.2108197894
753 1.000265944 -0.000451229716697 -16.2108197894
754 1.000265944 -0.000451229716697 -16.2108197894
755 1.000265944 -0.000451229716697 -16.2108197894
756 1.000265944 -0.000451229716697 -16.2108197894
757 1.000265944 -0.000451229716697 -16.2108197894
758 1.000265944 -0.000451229716697 -16.2108197894
759 1.000265944 -0.000451229716697 -16.2108197894
760 1.000265944 -0.000451229716697 -16.2108197894
761 1.000265944 -0.000451229716697 -16.2108197894
762 1.000265944 -0.000451229716697 -16.2108197894
763 1.000265944 -0.000451229716697 -16.2108197894
764 1.000265944 -0.000451229716697 -16.2108197894
765 1.000265944 -0.000451229716697 -16.2108197894
766 1.000265944 -0.000451229716697 -16.2108197894
767 1.000265944 -0.000451229716697 -16.2108197894
768 1.000265944 -0.000451229716697 -16.2108197894
769 1.000265944 -0.000451229716697 -16.2108197894
770 1.000265944 -0.000451229716697 -16.2108197894
771 1.000265944 -0.000451229716697 -16.2108197894
772 1.000265944 -0.000451229716697 -16.2108197894
773 1.000265944 -0.000451229716697 -16.2108197894
774 1.000265944 -0.000451229716697 -16.2108197894
775 1.000265944 -0.000451229716697 -16.2108197894
776 1.000265944 -0.000451229716697 -16.2108197894
777 1.000265944 -0.000451229716697 -16.2108197894
778 1.000265944 -0.000451229716697 -16.2108197894
779 1.000265944 -0.000451229716697 -16.2108197894
780 1.000265944 -0.000451229716697 -16.2108197894
781 1.000265944 -0.000451229716697 -16.2108197894
782 1.000265944 -0.000451229716697 -16.2108197894
783 1.000265944 -0.000451229716697 -16.2108197894
784 1.000265944 -0.000451229716697 -16.2108197894
785 1.000265944 -0.000451229716697 -16.2108197894
786 1.000265944 -0.000451229716697 -16.2108197894
787 1.000265944 -0.000451229716697 -16.2108197894
788 1.000265944 -0.000451229716697 -16.2108197894
789 1.000265944 -0.000451229716697 -16.2108197894
790 1.000265944 -0.000451229716697 -16.2108197894
791 1.000265944 -0.000451229716697 -16.2108197894
792 1.000265944 -0.000451229716697 -16.2108197894
793 1.000265944 -0.000451229716697 -16.2108197894
794 1.000265944 -0.000451229716697 -16.2108197894
795 1.000265944 -0.000451229716697 -16.2108197894
796 1.000265944 -0.000451229716697 -16.2108197894
797 1.000265944 -0.000451229716697 -16.2108197894
798 1.000265944 -0.000451229716697 -16.2108197894
799 1.000265944 -0.000451229716697 -16.2108197894
800 1.000265944 -0.000451229716697 -16.2108197894
801 1.000265944 -0.000451229716697 -16.2108197894
802 1.000265944 -0.000451229716697 -16.2108197894
803 1.000265944 -0.000451229716697 -16.2108197894
804 1.000265944 -0.000451229716697 -16.2108197894
805 1.000265944 -0.000451229716697 -16.2108197894
806 1.000265944 -0.000451229716697 -16.2108197894
807 1.000265944 -0.000451229716697 -16.2108197894
808 1.000265944 -0.000451229716697 -16.2108197894
809 1.000265944 -0.000451229716697 -16.2108197894
810 1.000265944 -0.000451229716697 -16.2108197894
811 1.000265944 -0.000451229716697 -16.2108197894
812 1.000265944 -0.000451229716697 -16.2108197894
813 1.000265944 -0.000451229716697 -16.2108197894
814 1.000265944 -0.000451229716697 -16.2108197894
815 1.000265944 -0.000451229716697 -16.2108197894
816 1.000265944 -0.000451229716697 -16.2108197894
817 1.000265944 -0.000451229716697 -16.2108197894
818 1.000265944 -0.000451229716697 -16.2108197894
819 1.000265944 -0.000451229716697 -16.2108197894
820 1.000265944 -0.000451229716697 -16.2108197894
821 1.000265944 -0.000451229716697 -16.2108197894
822 1.000265944 -0.000451229716697 -16.2108197894
823 1.000265944 -0.000451229716697 -16.2108197894
824 1.000265944 -0.000451229716697 -16.2108197894
825 1.000265944 -0.000451229716697 -16.2108197894
826 1.000265944 -0.000451229716697 -16.2108197894
827 1.000265944 -0.000451229716697 -16.2108197894
828 1.000265944 -0.000451229716697 -16.2108197894
829 1.000265944 -0.000451229716697 -16.2108197894
830 1.000265944 -0.000451229716697 -16.2108197894
831 1.000265944 -0.000451229716697 -16.2108197894
832 1.000265944 -0.000451229716697 -16.2108197894
833 1.000265944 -0.000451229716697 -16.2108197894
834 1.000265944 -0.000451229716697 -16.2108197894
835 1.000265944 -0.000451229716697 -16.2108197894
836 1.000265944 -0.000451229716697 -16.2108197894
837 1.000265944 -0.000451229716697 -16.2108197894
838 1.000265944 -0.000451229716697 -16.2108197894
839 1.000265944 -0.000451229716697 -16.2108197894
840 1.000265944 -0.000451229716697 -16.2108197894
841 1.000265944 -0.000451229716697 -16.2108197894
842 1.000265944 -0.000451229716697 -16.2108197894
843 1.000265944 -0.000451229716697 -16.2108197894
844 1.000265944 -0.000451229716697 -16.2108197894
845 1.000265944 -0.000451229716697 -16.2108197894
846 1.000265944 -0.000451229716697 -16.2108197894
847 1.000265944 -0.000451229716697 -16.2108197894
848 1.000265944 -0.000451229716697 -16.2108197894
849 1.000265944 -0.000451229716697 -16.2108197894
850 1.000265944 -0.000451229716697 -16.2108197894
851 1.000265944 -0.000451229716697 -16.2108197894
852 1.000265944 -0.000451229716697 -16.2108197894
853 1.000265944 -0.000451229716697 -16.2108197894
854 1.000265944 -0.000451229716697 -16.2108197894
855 1.000265944 -0.000451229716697 -16.2108197894
856 1.000265944 -0.000451229716697 -16.2108197894
857 1.000265944 -0.000451229716697 -16.2108197894
858 1.000265944 -0.000451229716697 -16.2108197894
859 1.000265944 -0.000451229716697 -16.2108197894
860 1.000265944 -0.000451229716697 -16.2108197894
861 1.000265944 -0.000451229716697 -16.2108197894
862 1.000265944 -0.000451229716697 -16.2108197894
863 1.000265944 -0.000451229716697 -16.2108197894
864 1.000265944 -0.000451229716697 -16.2108197894
865 1.000265944 -0.000451229716697 -16.2108197894
866 1.000265944 -0.000451229716697 -16.2108197894
867 1.000265944 -0.000451229716697 -16.2108197894
868 1.000265944 -0.000451229716697 -16.2108197894
869 1.000265944 -0.000451229716697 -16.2108197894
870 1.000265944 -0.000451229716697 -16.2108197894
871 1.000265944 -0.000451229716697 -16.2108197894
872 1.000265944 -0.000451229716697 -16.2108197894
873 1.000265944 -0.000451229716697 -16.2108197894
874 1.000265944 -0.000451229716697 -16.2108197894
875 1.000265944 -0.000451229716697 -16.2108197894
876 1.000265944 -0.000451229716697 -16.2108197894
877 1.000265944 -0.000451229716697 -16.2108197894
878 1.000265944 -0.000451229716697 -16.2108197894
879 1.000265944 -0.000451229716697 -16.2108197894
880 1.000265944 -0.000451229716697 -16.2108197894
881 1.000265944 -0.000451229716697 -16.2108197894
882 1.000265944 -0.000451229716697 -16.2108197894
883 1.000265944 -0.000451229716697 -16.2108197894
884 1.000265944 -0.000451229716697 -16.2108197894
885 1.000265944 -0.000451229716697 -16.2108197894
886 1.000265944 -0.000451229716697 -16.2108197894
887 1.000265944 -0.000451229716697 -16.2108197894
888 1.000265944 -0.000451229716697 -16.2108197894
889 1.000265944 -0.000451229716697 -16.2108197894
890 1.000265944 -0.000451229716697 -16.2108197894
891 1.000265944 -0.000451229716697 -16.2108197894
892 1.000265944 -0.000451229716697 -16.2108197894
893 1.000265944 -0.000451229716697 -16.2108197894
894 1.000265944 -0.000451229716697 -16.2108197894
895 1.000265944 -0.000451229716697 -16.2108197894
896 1.000265944 -0.000451229716697 -16.2108197894
897 1.000265944 -0.000451229716697 -16.2108197894
898 1.000265944 -0.000451229716697 -16.2108197894
899 1.000265944 -0.000451229716697 -16.2108197894
900 1.000265944 -0.000451229716697 -16.2108197894
901 1.000265944 -0.000451229716697 -16.2108197894
902 1.000265944 -0.000451229716697 -16.2108197894
903 1.000265944 -0.000451229716697 -16.2108197894
904 1.000265944 -0.000451229716697 -16.2108197894
905 1.000265944 -0.000451229716697 -16.2108197894
906 1.000265944 -0.000451229716697 -16.2108197894
907 1.000265944 -0.000451229716697 -16.2108197894
908 1.000265944 -0.000451229716697 -16.2108197894
909 1.000265944 -0.000451229716697 -16.2108197894
910 1.000265944 -0.000451229716697 -16.2108197894
911 1.000265944 -0.000451229716697 -16.2108197894
912 1.000265944 -0.000451229716697 -16.2108197894
913 1.000265944 -0.000451229716697 -16.2108197894
914 1.000265944 -0.000451229716697 -16.2108197894
915 1.000265944 -0.000451229716697 -16.2108197894
916 1.000265944 -0.000451229716697 -16.2108197894
917 1.000265944 -0.000451229716697 -16.2108197894
918 1.000265944 -0.000451229716697 -16.2108197894
919 1.000265944 -0.000451229716697 -16.2108197894
920 1.000265944 -0.000451229716697 -16.2108197894
921 1.000265944 -0.000451229716697 -16.2108197894
922 1.000265944 -0.000451229716697 -16.2108197894
923 1.000265944 -0.000451229716697 -16.2108197894
924 1.000265944 -0.000451229716697 -16.2108197894
925 1.000265944 -0.000451229716697 -16.2108197894
926 1.000265944 -0.000451229716697 -16.2108197894
927 1.000265944 -0.000451229716697 -16.2108197894
928 1.000265944 -0.000451229716697 -16.2108197894
929 1.000265944 -0.000451229716697 -16.2108197894
930 1.000265944 -0.000451229716697 -16.2108197894
931 1.000265944 -0.000451229716697 -16.2108197894
932 1.000265944 -0.000451229716697 -16.2108197894
933 1.000265944 -0.000451229716697 -16.2108197894
934 1.000265944 -0.000451229716697 -16.2108197894
935 1.000265944 -0.000451229716697 -16.2108197894
936 1.000265944 -0.000451229716697 -16.2108197894
937 1.000265944 -0.000451229716697 -16.2108197894
938 1.000265944 -0.000451229716697 -16.2108197894
939 1.000265944 -0.000451229716697 -16.2108197894
940 1.000265944 -0.000451229716697 -16.2108197894
941 1.000265944 -0.000451229716697 -16.2108197894
942 1.000265944 -0.000451229716697 -16.2108197894
943 1.000265944 -0.000451229716697 -16.2108197894
944 1.000265944 -0.000451229716697 -16.2108197894
945 1.000265944 -0.000451229716697 -16.2108197894
946 1.000265944 -0.000451229716697 -16.2108197894
947 1.000265944 -0.000451229716697 -16.2108197894
948 1.000265944 -0.000451229716697 -16.2108197894
949 1.000265944 -0.000451229716697 -16.2108197894
950 1.000265944 -0.000451229716697 -16.2108197894
951 1.000265944 -0.000451229716697 -16.2108197894
952 1.000265944 -0.000451229716697 -16.2108197894
953 1.000265944 -0.000451229716697 -16.2108197894
954 1.000265944 -0.000451229716697 -16.2108197894
955 1.000265944 -0.000451229716697 -16.2108197894
956 1.000265944 -0.000451229716697 -16.2108197894
957 1.000265944 -0.000451229716697 -16.2108197894
958 1.000265944 -0.000451229716697 -16.2108197894
959 1.000265944 -0.000451229716697 -16.2108197894
960 1.000265944 -0.000451229716697 -16.2108197894
961 1.000265944 -0.000451229716697 -16.2108197894
962 1.000265944 -0.000451229716697 -16.2108197894
963 1.000265944 -0.000451229716697 -16.2108197894
964 1.000265944 -0.000451229716697 -16.2108197894
965 1.000265944 -0.000451229716697 -16.2108197894
966 1.000265944 -0.000451229716697 -16.2108197894
967 1.000265944 -0.000451229716697 -16.2108197894
968 1.000265944 -0.000451229716697 -16.2108197894
969 1.000265944 -0.000451229716697 -16.2108197894
970 1.000265944 -0.000451229716697 -16.2108197894
971 1.000265944 -0.000451229716697 -16.2108197894
972 1.000265944 -0.000451229716697 -16.2108197894
973 1.000265944 -0.000451229716697 -16.2108197894
974 1.000265944 -0.000451229716697 -16.2108197894
975 1.000265944 -0.000451229716697 -16.2108197894
976 1.000265944 -0.000451229716697 -16.2108197894
977 1.000265944 -0.000451229716697 -16.2108197894
978 1.000265944 -0.000451229716697 -16.2108197894
979 1.000265944 -0.000451229716697 -16.2108197894
980 1.000265944 -0.000451229716697 -16.2108197894
981 1.000265944 -0.000451229716697 -16.2108197894
982 1.000265944 -0.000451229716697 -16.2108197894
983 1.000265944 -0.000451229716697 -16.2108197894
984 1.000265944 -0.000451229716697 -16.2108197894
985 1.000265944 -0.000451229716697 -16.2108197894
986 1.000265944 -0.000451229716697 -16.2108197894
987 1.000265944 -0.000451229716697 -16.2108197894
988 1.000265944 -0.000451229716697 -16.2108197894
989 1.000265944 -0.000451229716697 -16.2108197894
990 1.000265944 -0.000451229716697 -16.2108197894
991 1.000265944 -0.000451229716697 -16.2108197894
992 1.000265944 -0.000451229716697 -16.2108197894
993 1.000265944 -0.000451229716697 -16.2108197894
994 1.000265944 -0.000451229716697 -16.2108197894
995 1.000265944 -0.000451229716697 -16.2108197894
996 1.000265944 -0.000451229716697 -16.2108197894
997 1.000265944 -0.000451229716697 -16.2108197894
998 1.000265944 -0.000451229716697 -16.2108197894
999 1.000265944 -0.000451229716697 -16.2108197894
